date,stock_id,buy,name,sell
2025-08-12,1414,103000,Foreign_Investor,48000
2025-08-12,1414,0,Foreign_Dealer_Self,0
2025-08-12,1414,0,Investment_Trust,0
2025-08-12,1414,0,Dealer_self,0
2025-08-12,1414,0,Dealer_Hedging,0
2025-08-13,1414,53000,Foreign_Investor,125000
2025-08-13,1414,0,Foreign_Dealer_Self,0
2025-08-13,1414,0,Investment_Trust,0
2025-08-13,1414,13000,Dealer_self,0
2025-08-13,1414,0,Dealer_Hedging,0
2025-08-14,1414,225000,Foreign_Investor,64000
2025-08-14,1414,0,Foreign_Dealer_Self,0
2025-08-14,1414,0,Investment_Trust,0
2025-08-14,1414,1000,Dealer_self,1000
2025-08-14,1414,0,Dealer_Hedging,0
2025-08-15,1414,188000,Foreign_Investor,168000
2025-08-15,1414,0,Foreign_Dealer_Self,0
2025-08-15,1414,0,Investment_Trust,0
2025-08-15,1414,240000,Dealer_self,1000
2025-08-15,1414,0,Dealer_Hedging,0
2025-08-18,1414,149000,Foreign_Investor,153000
2025-08-18,1414,0,Foreign_Dealer_Self,0
2025-08-18,1414,0,Investment_Trust,0
2025-08-18,1414,0,Dealer_self,1000
2025-08-18,1414,0,Dealer_Hedging,0
2025-08-19,1414,25000,Foreign_Investor,239000
2025-08-19,1414,0,Foreign_Dealer_Self,0
2025-08-19,1414,0,Investment_Trust,0
2025-08-19,1414,0,Dealer_self,1000
2025-08-19,1414,0,Dealer_Hedging,0
2025-08-20,1414,59000,Foreign_Investor,127000
2025-08-20,1414,0,Foreign_Dealer_Self,0
2025-08-20,1414,0,Investment_Trust,0
2025-08-20,1414,17000,Dealer_self,0
2025-08-20,1414,0,Dealer_Hedging,0
2025-08-21,1414,210000,Foreign_Investor,101000
2025-08-21,1414,0,Foreign_Dealer_Self,0
2025-08-21,1414,0,Investment_Trust,0
2025-08-21,1414,47000,Dealer_self,0
2025-08-21,1414,0,Dealer_Hedging,0
2025-08-22,1414,12000,Foreign_Investor,136000
2025-08-22,1414,0,Foreign_Dealer_Self,0
2025-08-22,1414,0,Investment_Trust,0
2025-08-22,1414,0,Dealer_self,0
2025-08-22,1414,0,Dealer_Hedging,0
2025-08-25,1414,25000,Foreign_Investor,88000
2025-08-25,1414,0,Foreign_Dealer_Self,0
2025-08-25,1414,0,Investment_Trust,0
2025-08-25,1414,0,Dealer_self,0
2025-08-25,1414,0,Dealer_Hedging,0
2025-08-26,1414,32000,Foreign_Investor,108000
2025-08-26,1414,0,Foreign_Dealer_Self,0
2025-08-26,1414,0,Investment_Trust,0
2025-08-26,1414,0,Dealer_self,0
2025-08-26,1414,0,Dealer_Hedging,0
2025-08-27,1414,151000,Foreign_Investor,202000
2025-08-27,1414,0,Foreign_Dealer_Self,0
2025-08-27,1414,0,Investment_Trust,0
2025-08-27,1414,1000,Dealer_self,2000
2025-08-27,1414,0,Dealer_Hedging,0
2025-08-28,1414,195000,Foreign_Investor,119000
2025-08-28,1414,0,Foreign_Dealer_Self,0
2025-08-28,1414,0,Investment_Trust,0
2025-08-28,1414,6000,Dealer_self,0
2025-08-28,1414,0,Dealer_Hedging,0
2025-08-29,1414,86000,Foreign_Investor,81000
2025-08-29,1414,0,Foreign_Dealer_Self,0
2025-08-29,1414,0,Investment_Trust,0
2025-08-29,1414,6000,Dealer_self,49000
2025-08-29,1414,0,Dealer_Hedging,0
2025-09-01,1414,82000,Foreign_Investor,73000
2025-09-01,1414,0,Foreign_Dealer_Self,0
2025-09-01,1414,0,Investment_Trust,0
2025-09-01,1414,4000,Dealer_self,38000
2025-09-01,1414,0,Dealer_Hedging,0
2025-09-02,1414,317000,Foreign_Investor,66000
2025-09-02,1414,0,Foreign_Dealer_Self,0
2025-09-02,1414,0,Investment_Trust,0
2025-09-02,1414,38000,Dealer_self,1000
2025-09-02,1414,0,Dealer_Hedging,0
2025-09-03,1414,50000,Foreign_Investor,199000
2025-09-03,1414,0,Foreign_Dealer_Self,0
2025-09-03,1414,0,Investment_Trust,0
2025-09-03,1414,1000,Dealer_self,3000
2025-09-03,1414,0,Dealer_Hedging,0
2025-09-04,1414,449000,Foreign_Investor,50000
2025-09-04,1414,0,Foreign_Dealer_Self,0
2025-09-04,1414,0,Investment_Trust,0
2025-09-04,1414,0,Dealer_self,5000
2025-09-04,1414,0,Dealer_Hedging,0
2025-09-05,1414,54000,Foreign_Investor,79000
2025-09-05,1414,0,Foreign_Dealer_Self,0
2025-09-05,1414,0,Investment_Trust,0
2025-09-05,1414,0,Dealer_self,0
2025-09-05,1414,0,Dealer_Hedging,0
2025-09-08,1414,126000,Foreign_Investor,67000
2025-09-08,1414,0,Foreign_Dealer_Self,0
2025-09-08,1414,0,Investment_Trust,0
2025-09-08,1414,1000,Dealer_self,12000
2025-09-08,1414,0,Dealer_Hedging,0
2025-09-09,1414,157000,Foreign_Investor,77000
2025-09-09,1414,0,Foreign_Dealer_Self,0
2025-09-09,1414,0,Investment_Trust,0
2025-09-09,1414,7000,Dealer_self,25000
2025-09-09,1414,0,Dealer_Hedging,0
2025-09-10,1414,44000,Foreign_Investor,154000
2025-09-10,1414,0,Foreign_Dealer_Self,0
2025-09-10,1414,0,Investment_Trust,0
2025-09-10,1414,32000,Dealer_self,15000
2025-09-10,1414,0,Dealer_Hedging,0
2025-09-11,1414,135000,Foreign_Investor,104000
2025-09-11,1414,0,Foreign_Dealer_Self,0
2025-09-11,1414,0,Investment_Trust,0
2025-09-11,1414,0,Dealer_self,116000
2025-09-11,1414,0,Dealer_Hedging,0
2025-09-12,1414,235000,Foreign_Investor,65000
2025-09-12,1414,0,Foreign_Dealer_Self,0
2025-09-12,1414,0,Investment_Trust,0
2025-09-12,1414,0,Dealer_self,16000
2025-09-12,1414,0,Dealer_Hedging,0
2025-09-15,1414,184000,Foreign_Investor,86000
2025-09-15,1414,0,Foreign_Dealer_Self,0
2025-09-15,1414,0,Investment_Trust,0
2025-09-15,1414,0,Dealer_self,14000
2025-09-15,1414,0,Dealer_Hedging,0
2025-09-16,1414,121000,Foreign_Investor,126000
2025-09-16,1414,0,Foreign_Dealer_Self,0
2025-09-16,1414,0,Investment_Trust,0
2025-09-16,1414,1000,Dealer_self,0
2025-09-16,1414,0,Dealer_Hedging,0
2025-09-17,1414,50000,Foreign_Investor,106500
2025-09-17,1414,0,Foreign_Dealer_Self,0
2025-09-17,1414,0,Investment_Trust,0
2025-09-17,1414,31000,Dealer_self,0
2025-09-17,1414,0,Dealer_Hedging,0
2025-09-18,1414,12000,Foreign_Investor,87000
2025-09-18,1414,0,Foreign_Dealer_Self,0
2025-09-18,1414,0,Investment_Trust,0
2025-09-18,1414,0,Dealer_self,0
2025-09-18,1414,0,Dealer_Hedging,0
2025-09-19,1414,190000,Foreign_Investor,152000
2025-09-19,1414,0,Foreign_Dealer_Self,0
2025-09-19,1414,0,Investment_Trust,0
2025-09-19,1414,7000,Dealer_self,0
2025-09-19,1414,0,Dealer_Hedging,0
2025-09-22,1414,43000,Foreign_Investor,111000
2025-09-22,1414,0,Foreign_Dealer_Self,0
2025-09-22,1414,0,Investment_Trust,0
2025-09-22,1414,0,Dealer_self,0
2025-09-22,1414,0,Dealer_Hedging,0
2025-09-23,1414,218000,Foreign_Investor,83000
2025-09-23,1414,0,Foreign_Dealer_Self,0
2025-09-23,1414,0,Investment_Trust,0
2025-09-23,1414,0,Dealer_self,0
2025-09-23,1414,0,Dealer_Hedging,0
2025-06-25,1560,2866433,Foreign_Investor,3777507
2025-06-25,1560,0,Foreign_Dealer_Self,0
2025-06-25,1560,1185023,Investment_Trust,5000
2025-06-25,1560,9000,Dealer_self,53000
2025-06-25,1560,73041,Dealer_Hedging,164843
2025-06-26,1560,1332343,Foreign_Investor,2143000
2025-06-26,1560,0,Foreign_Dealer_Self,0
2025-06-26,1560,10000,Dealer_self,66118
2025-06-26,1560,17597,Dealer_Hedging,73332
2025-06-26,1560,1485000,Investment_Trust,0
2025-06-27,1560,1276413,Foreign_Investor,1381000
2025-06-27,1560,0,Foreign_Dealer_Self,0
2025-06-27,1560,739000,Investment_Trust,4000
2025-06-27,1560,12000,Dealer_self,62000
2025-06-27,1560,14252,Dealer_Hedging,40808
2025-06-30,1560,1433457,Foreign_Investor,1679000
2025-06-30,1560,0,Foreign_Dealer_Self,0
2025-06-30,1560,122000,Investment_Trust,1000
2025-06-30,1560,37000,Dealer_self,21000
2025-06-30,1560,36836,Dealer_Hedging,25591
2025-07-01,1560,636000,Foreign_Investor,1445000
2025-07-01,1560,0,Foreign_Dealer_Self,0
2025-07-01,1560,316000,Investment_Trust,0
2025-07-01,1560,32000,Dealer_self,10000
2025-07-01,1560,28979,Dealer_Hedging,17983
2025-07-02,1560,729510,Foreign_Investor,891000
2025-07-02,1560,0,Foreign_Dealer_Self,0
2025-07-02,1560,227000,Investment_Trust,0
2025-07-02,1560,1000,Dealer_self,7000
2025-07-02,1560,2195,Dealer_Hedging,20556
2025-07-03,1560,2190500,Foreign_Investor,1850000
2025-07-03,1560,0,Foreign_Dealer_Self,0
2025-07-03,1560,245000,Investment_Trust,2000
2025-07-03,1560,53000,Dealer_self,16000
2025-07-03,1560,146840,Dealer_Hedging,28860
2025-07-04,1560,1563950,Foreign_Investor,1437000
2025-07-04,1560,0,Foreign_Dealer_Self,0
2025-07-04,1560,102000,Investment_Trust,5000
2025-07-04,1560,7000,Dealer_self,24000
2025-07-04,1560,16769,Dealer_Hedging,138862
2025-07-07,1560,667071,Foreign_Investor,928000
2025-07-07,1560,0,Foreign_Dealer_Self,0
2025-07-07,1560,29000,Investment_Trust,0
2025-07-07,1560,4000,Dealer_self,0
2025-07-07,1560,28589,Dealer_Hedging,16888
2025-07-08,1560,2899000,Foreign_Investor,1883100
2025-07-08,1560,0,Foreign_Dealer_Self,0
2025-07-08,1560,166000,Investment_Trust,3000
2025-07-08,1560,14000,Dealer_self,39000
2025-07-08,1560,283372,Dealer_Hedging,54728
2025-07-09,1560,1321053,Foreign_Investor,1610678
2025-07-09,1560,0,Foreign_Dealer_Self,0
2025-07-09,1560,714000,Investment_Trust,69000
2025-07-09,1560,7000,Dealer_self,9000
2025-07-09,1560,43843,Dealer_Hedging,242252
2025-07-10,1560,627336,Foreign_Investor,1257000
2025-07-10,1560,0,Foreign_Dealer_Self,0
2025-07-10,1560,163000,Investment_Trust,4000
2025-07-10,1560,13000,Dealer_self,9000
2025-07-10,1560,17623,Dealer_Hedging,29033
2025-07-11,1560,958000,Foreign_Investor,836152
2025-07-11,1560,0,Foreign_Dealer_Self,0
2025-07-11,1560,57000,Investment_Trust,114000
2025-07-11,1560,11138,Dealer_self,0
2025-07-11,1560,44418,Dealer_Hedging,84176
2025-07-14,1560,809014,Foreign_Investor,682033
2025-07-14,1560,0,Foreign_Dealer_Self,0
2025-07-14,1560,15000,Investment_Trust,103000
2025-07-14,1560,4000,Dealer_self,5000
2025-07-14,1560,16911,Dealer_Hedging,14763
2025-07-15,1560,614654,Foreign_Investor,657000
2025-07-15,1560,0,Foreign_Dealer_Self,0
2025-07-15,1560,175000,Investment_Trust,1000
2025-07-15,1560,8000,Dealer_self,13000
2025-07-15,1560,44280,Dealer_Hedging,7737
2025-07-16,1560,263000,Foreign_Investor,653012
2025-07-16,1560,0,Foreign_Dealer_Self,0
2025-07-16,1560,74000,Investment_Trust,44000
2025-07-16,1560,16000,Dealer_self,9000
2025-07-16,1560,11982,Dealer_Hedging,45751
2025-07-17,1560,749030,Foreign_Investor,359000
2025-07-17,1560,0,Foreign_Dealer_Self,0
2025-07-17,1560,73000,Investment_Trust,101000
2025-07-17,1560,49000,Dealer_self,15000
2025-07-17,1560,32454,Dealer_Hedging,6622
2025-07-18,1560,385000,Foreign_Investor,783000
2025-07-18,1560,0,Foreign_Dealer_Self,0
2025-07-18,1560,408000,Investment_Trust,4000
2025-07-18,1560,30000,Dealer_self,56000
2025-07-18,1560,7935,Dealer_Hedging,37791
2025-07-21,1560,307000,Foreign_Investor,328000
2025-07-21,1560,0,Foreign_Dealer_Self,0
2025-07-21,1560,71000,Investment_Trust,367000
2025-07-21,1560,13000,Dealer_self,0
2025-07-21,1560,56000,Dealer_Hedging,21276
2025-07-22,1560,897000,Foreign_Investor,558400
2025-07-22,1560,0,Foreign_Dealer_Self,0
2025-07-22,1560,68000,Investment_Trust,431000
2025-07-22,1560,8000,Dealer_self,144000
2025-07-22,1560,72587,Dealer_Hedging,54470
2025-07-23,1560,0,Foreign_Dealer_Self,0
2025-07-23,1560,13000,Investment_Trust,396000
2025-07-23,1560,42000,Dealer_self,148000
2025-07-23,1560,32662,Dealer_Hedging,8068
2025-07-23,1560,805031,Foreign_Investor,691000
2025-07-24,1560,866000,Foreign_Investor,249118
2025-07-24,1560,0,Foreign_Dealer_Self,0
2025-07-24,1560,0,Investment_Trust,671000
2025-07-24,1560,2000,Dealer_self,8000
2025-07-24,1560,28789,Dealer_Hedging,19691
2025-07-25,1560,767600,Foreign_Investor,388313
2025-07-25,1560,0,Foreign_Dealer_Self,0
2025-07-25,1560,259000,Investment_Trust,2000
2025-07-25,1560,0,Dealer_self,19000
2025-07-25,1560,59413,Dealer_Hedging,30100
2025-07-28,1560,557700,Foreign_Investor,277000
2025-07-28,1560,0,Foreign_Dealer_Self,0
2025-07-28,1560,1000,Investment_Trust,0
2025-07-28,1560,4000,Dealer_self,2000
2025-07-28,1560,33132,Dealer_Hedging,38787
2025-07-29,1560,798400,Foreign_Investor,738000
2025-07-29,1560,0,Foreign_Dealer_Self,0
2025-07-29,1560,0,Investment_Trust,0
2025-07-29,1560,4000,Dealer_self,4000
2025-07-29,1560,11267,Dealer_Hedging,26998
2025-07-30,1560,163000,Foreign_Investor,299000
2025-07-30,1560,0,Foreign_Dealer_Self,0
2025-07-30,1560,0,Investment_Trust,0
2025-07-30,1560,11000,Dealer_self,0
2025-07-30,1560,35149,Dealer_Hedging,7390
2025-07-31,1560,2386300,Foreign_Investor,1931000
2025-07-31,1560,0,Foreign_Dealer_Self,0
2025-07-31,1560,3000,Investment_Trust,1385000
2025-07-31,1560,32000,Dealer_self,33000
2025-07-31,1560,111525,Dealer_Hedging,164766
2025-08-01,1560,2537200,Foreign_Investor,2199000
2025-08-01,1560,0,Foreign_Dealer_Self,0
2025-08-01,1560,0,Investment_Trust,2217000
2025-08-01,1560,29000,Dealer_self,15000
2025-08-01,1560,139737,Dealer_Hedging,93325
2025-08-04,1560,1117503,Foreign_Investor,1634306
2025-08-04,1560,0,Foreign_Dealer_Self,0
2025-08-04,1560,47000,Dealer_self,6000
2025-08-04,1560,161685,Dealer_Hedging,34244
2025-08-04,1560,2000,Investment_Trust,720000
2025-08-05,1560,1015000,Foreign_Investor,2053143
2025-08-05,1560,0,Foreign_Dealer_Self,0
2025-08-05,1560,11000,Dealer_self,1000
2025-08-05,1560,89729,Dealer_Hedging,69155
2025-08-05,1560,21000,Investment_Trust,330000
2025-08-06,1560,1546303,Foreign_Investor,1372000
2025-08-06,1560,0,Foreign_Dealer_Self,0
2025-08-06,1560,2000,Investment_Trust,695000
2025-08-06,1560,5000,Dealer_self,40000
2025-08-06,1560,59444,Dealer_Hedging,69699
2025-08-07,1560,1137000,Foreign_Investor,1936030
2025-08-07,1560,0,Foreign_Dealer_Self,0
2025-08-07,1560,135000,Investment_Trust,527000
2025-08-07,1560,6064,Dealer_self,56000
2025-08-07,1560,53065,Dealer_Hedging,18943
2025-08-08,1560,611956,Foreign_Investor,1193000
2025-08-08,1560,0,Foreign_Dealer_Self,0
2025-08-08,1560,0,Investment_Trust,295000
2025-08-08,1560,13229,Dealer_self,11202
2025-08-08,1560,17267,Dealer_Hedging,56303
2025-08-11,1560,784100,Foreign_Investor,1258000
2025-08-11,1560,0,Foreign_Dealer_Self,0
2025-08-11,1560,1000,Investment_Trust,327000
2025-08-11,1560,21000,Dealer_self,13000
2025-08-11,1560,119583,Dealer_Hedging,35830
2025-08-12,1560,569610,Foreign_Investor,1085000
2025-08-12,1560,0,Foreign_Dealer_Self,0
2025-08-12,1560,0,Investment_Trust,124000
2025-08-12,1560,1000,Dealer_self,19000
2025-08-12,1560,14001,Dealer_Hedging,77361
2025-08-13,1560,670042,Foreign_Investor,576000
2025-08-13,1560,0,Foreign_Dealer_Self,0
2025-08-13,1560,0,Investment_Trust,321000
2025-08-13,1560,24060,Dealer_self,1000
2025-08-13,1560,11741,Dealer_Hedging,26490
2025-08-14,1560,907060,Foreign_Investor,797000
2025-08-14,1560,0,Foreign_Dealer_Self,0
2025-08-14,1560,15000,Dealer_self,0
2025-08-14,1560,47919,Dealer_Hedging,1000
2025-08-14,1560,0,Investment_Trust,276000
2025-08-15,1560,933100,Foreign_Investor,542000
2025-08-15,1560,0,Foreign_Dealer_Self,0
2025-08-15,1560,0,Investment_Trust,83000
2025-08-15,1560,8083,Dealer_self,6000
2025-08-15,1560,22899,Dealer_Hedging,33476
2025-08-18,1560,459000,Foreign_Investor,297000
2025-08-18,1560,0,Foreign_Dealer_Self,0
2025-08-18,1560,121000,Investment_Trust,185023
2025-08-18,1560,1000,Dealer_self,0
2025-08-18,1560,21451,Dealer_Hedging,22326
2025-08-19,1560,1388600,Foreign_Investor,2404000
2025-08-19,1560,0,Foreign_Dealer_Self,0
2025-08-19,1560,348000,Investment_Trust,4000
2025-08-19,1560,155000,Dealer_self,11000
2025-08-19,1560,414466,Dealer_Hedging,66846
2025-08-20,1560,1256003,Foreign_Investor,2608100
2025-08-20,1560,0,Foreign_Dealer_Self,0
2025-08-20,1560,1178000,Investment_Trust,0
2025-08-20,1560,37000,Dealer_self,53000
2025-08-20,1560,87440,Dealer_Hedging,188830
2025-08-21,1560,4522311,Foreign_Investor,2735000
2025-08-21,1560,0,Foreign_Dealer_Self,0
2025-08-21,1560,767000,Investment_Trust,50000
2025-08-21,1560,62300,Dealer_self,89372
2025-08-21,1560,181998,Dealer_Hedging,118407
2025-08-22,1560,1358003,Foreign_Investor,2516005
2025-08-22,1560,0,Foreign_Dealer_Self,0
2025-08-22,1560,201000,Investment_Trust,0
2025-08-22,1560,19000,Dealer_self,37000
2025-08-22,1560,21617,Dealer_Hedging,95237
2025-08-25,1560,1485000,Foreign_Investor,2024699
2025-08-25,1560,0,Foreign_Dealer_Self,0
2025-08-25,1560,73000,Investment_Trust,0
2025-08-25,1560,30000,Dealer_self,28000
2025-08-25,1560,70078,Dealer_Hedging,67337
2025-08-26,1560,725039,Foreign_Investor,694000
2025-08-26,1560,0,Foreign_Dealer_Self,0
2025-08-26,1560,0,Investment_Trust,0
2025-08-26,1560,7000,Dealer_self,43000
2025-08-26,1560,23731,Dealer_Hedging,38989
2025-08-27,1560,1647400,Foreign_Investor,1023000
2025-08-27,1560,0,Foreign_Dealer_Self,0
2025-08-27,1560,248000,Investment_Trust,51000
2025-08-27,1560,6000,Dealer_self,11168
2025-08-27,1560,35608,Dealer_Hedging,26000
2025-08-28,1560,1396000,Foreign_Investor,1932135
2025-08-28,1560,0,Foreign_Dealer_Self,0
2025-08-28,1560,190000,Investment_Trust,5000
2025-08-28,1560,63000,Dealer_self,13000
2025-08-28,1560,205629,Dealer_Hedging,50511
2025-08-29,1560,1120014,Foreign_Investor,606500
2025-08-29,1560,0,Foreign_Dealer_Self,0
2025-08-29,1560,0,Investment_Trust,3000
2025-08-29,1560,3000,Dealer_self,57321
2025-08-29,1560,29111,Dealer_Hedging,152054
2025-09-01,1560,1451000,Foreign_Investor,1099000
2025-09-01,1560,0,Foreign_Dealer_Self,0
2025-09-01,1560,125000,Investment_Trust,1000
2025-09-01,1560,3000,Dealer_self,8000
2025-09-01,1560,32451,Dealer_Hedging,81328
2025-09-02,1560,3098228,Foreign_Investor,1635000
2025-09-02,1560,0,Foreign_Dealer_Self,0
2025-09-02,1560,86000,Investment_Trust,1336000
2025-09-02,1560,3000,Dealer_self,17000
2025-09-02,1560,46928,Dealer_Hedging,127716
2025-09-03,1560,986000,Foreign_Investor,914000
2025-09-03,1560,0,Foreign_Dealer_Self,0
2025-09-03,1560,129000,Investment_Trust,666000
2025-09-03,1560,8000,Dealer_self,0
2025-09-03,1560,43806,Dealer_Hedging,26327
2025-09-04,1560,1042113,Foreign_Investor,825719
2025-09-04,1560,0,Foreign_Dealer_Self,0
2025-09-04,1560,323000,Investment_Trust,142000
2025-09-04,1560,6000,Dealer_self,0
2025-09-04,1560,71783,Dealer_Hedging,54653
2025-09-05,1560,901000,Foreign_Investor,540000
2025-09-05,1560,0,Foreign_Dealer_Self,0
2025-09-05,1560,10000,Investment_Trust,8000
2025-09-05,1560,7000,Dealer_self,0
2025-09-05,1560,36154,Dealer_Hedging,24704
2025-09-08,1560,1062000,Foreign_Investor,1009000
2025-09-08,1560,0,Foreign_Dealer_Self,0
2025-09-08,1560,242000,Investment_Trust,4000
2025-09-08,1560,14000,Dealer_self,1300
2025-09-08,1560,178690,Dealer_Hedging,38141
2025-09-09,1560,744035,Foreign_Investor,1279000
2025-09-09,1560,0,Foreign_Dealer_Self,0
2025-09-09,1560,11000,Investment_Trust,64000
2025-09-09,1560,6000,Dealer_self,33500
2025-09-09,1560,80216,Dealer_Hedging,240624
2025-09-10,1560,798000,Foreign_Investor,320600
2025-09-10,1560,0,Foreign_Dealer_Self,0
2025-09-10,1560,40000,Investment_Trust,15000
2025-09-10,1560,39139,Dealer_self,7500
2025-09-10,1560,12000,Dealer_Hedging,190489
2025-09-11,1560,883000,Foreign_Investor,1171000
2025-09-11,1560,0,Foreign_Dealer_Self,0
2025-09-11,1560,12000,Investment_Trust,421400
2025-09-11,1560,2000,Dealer_self,70000
2025-09-11,1560,56000,Dealer_Hedging,92105
2025-09-12,1560,889400,Foreign_Investor,869133
2025-09-12,1560,0,Foreign_Dealer_Self,0
2025-09-12,1560,0,Investment_Trust,251000
2025-09-12,1560,6164,Dealer_self,15000
2025-09-12,1560,59547,Dealer_Hedging,56623
2025-09-15,1560,714000,Foreign_Investor,740000
2025-09-15,1560,0,Foreign_Dealer_Self,0
2025-09-15,1560,1000,Investment_Trust,1000
2025-09-15,1560,14046,Dealer_self,5800
2025-09-15,1560,61690,Dealer_Hedging,55204
2025-09-16,1560,1593500,Foreign_Investor,1606000
2025-09-16,1560,0,Foreign_Dealer_Self,0
2025-09-16,1560,359000,Investment_Trust,354500
2025-09-16,1560,2152,Dealer_self,29000
2025-09-16,1560,184274,Dealer_Hedging,79399
2025-09-17,1560,573100,Foreign_Investor,1510900
2025-09-17,1560,0,Foreign_Dealer_Self,0
2025-09-17,1560,3000,Investment_Trust,5000
2025-09-17,1560,0,Dealer_self,0
2025-09-17,1560,49343,Dealer_Hedging,77334
2025-09-18,1560,498127,Foreign_Investor,229000
2025-09-18,1560,0,Foreign_Dealer_Self,0
2025-09-18,1560,0,Investment_Trust,9000
2025-09-18,1560,2000,Dealer_self,1000
2025-09-18,1560,65068,Dealer_Hedging,35984
2025-09-19,1560,0,Foreign_Dealer_Self,0
2025-09-19,1560,180000,Investment_Trust,16000
2025-09-19,1560,32000,Dealer_self,13501
2025-09-19,1560,132166,Dealer_Hedging,155875
2025-09-19,1560,3078500,Foreign_Investor,2006000
2025-09-22,1560,337000,Foreign_Investor,570000
2025-09-22,1560,0,Foreign_Dealer_Self,0
2025-09-22,1560,0,Investment_Trust,58000
2025-09-22,1560,2000,Dealer_self,14000
2025-09-22,1560,15038,Dealer_Hedging,32692
2025-09-23,1560,1957000,Foreign_Investor,1562408
2025-09-23,1560,0,Foreign_Dealer_Self,0
2025-09-23,1560,113000,Investment_Trust,5000
2025-09-23,1560,26000,Dealer_self,10000
2025-09-23,1560,205348,Dealer_Hedging,32471
2025-06-25,9955,115000,Foreign_Investor,162000
2025-06-25,9955,0,Foreign_Dealer_Self,0
2025-06-25,9955,0,Investment_Trust,0
2025-06-25,9955,0,Dealer_self,0
2025-06-25,9955,0,Dealer_Hedging,0
2025-06-26,9955,99000,Foreign_Investor,115000
2025-06-26,9955,0,Foreign_Dealer_Self,0
2025-06-26,9955,0,Investment_Trust,0
2025-06-26,9955,0,Dealer_self,0
2025-06-26,9955,0,Dealer_Hedging,0
2025-06-27,9955,87200,Foreign_Investor,29000
2025-06-27,9955,0,Foreign_Dealer_Self,0
2025-06-27,9955,0,Investment_Trust,0
2025-06-27,9955,0,Dealer_self,0
2025-06-27,9955,0,Dealer_Hedging,0
2025-06-30,9955,93000,Foreign_Investor,119000
2025-06-30,9955,0,Foreign_Dealer_Self,0
2025-06-30,9955,0,Investment_Trust,0
2025-06-30,9955,0,Dealer_self,0
2025-06-30,9955,0,Dealer_Hedging,0
2025-07-01,9955,46000,Foreign_Investor,74000
2025-07-01,9955,0,Foreign_Dealer_Self,0
2025-07-01,9955,0,Investment_Trust,0
2025-07-01,9955,0,Dealer_self,0
2025-07-01,9955,0,Dealer_Hedging,0
2025-07-02,9955,126000,Foreign_Investor,46000
2025-07-02,9955,0,Foreign_Dealer_Self,0
2025-07-02,9955,0,Investment_Trust,0
2025-07-02,9955,0,Dealer_self,0
2025-07-02,9955,0,Dealer_Hedging,0
2025-07-03,9955,141000,Foreign_Investor,22000
2025-07-03,9955,0,Foreign_Dealer_Self,0
2025-07-03,9955,0,Investment_Trust,0
2025-07-03,9955,0,Dealer_self,0
2025-07-03,9955,0,Dealer_Hedging,0
2025-07-04,9955,24000,Foreign_Investor,131000
2025-07-04,9955,0,Foreign_Dealer_Self,0
2025-07-04,9955,0,Investment_Trust,0
2025-07-04,9955,0,Dealer_self,0
2025-07-04,9955,0,Dealer_Hedging,0
2025-07-07,9955,108000,Foreign_Investor,43000
2025-07-07,9955,0,Foreign_Dealer_Self,0
2025-07-07,9955,0,Investment_Trust,0
2025-07-07,9955,0,Dealer_self,0
2025-07-07,9955,0,Dealer_Hedging,0
2025-07-08,9955,40000,Foreign_Investor,48000
2025-07-08,9955,0,Foreign_Dealer_Self,0
2025-07-08,9955,0,Investment_Trust,0
2025-07-08,9955,0,Dealer_self,0
2025-07-08,9955,0,Dealer_Hedging,0
2025-07-09,9955,42000,Foreign_Investor,53000
2025-07-09,9955,0,Foreign_Dealer_Self,0
2025-07-09,9955,0,Investment_Trust,0
2025-07-09,9955,0,Dealer_self,0
2025-07-09,9955,0,Dealer_Hedging,0
2025-07-10,9955,47000,Foreign_Investor,34000
2025-07-10,9955,0,Foreign_Dealer_Self,0
2025-07-10,9955,0,Investment_Trust,0
2025-07-10,9955,0,Dealer_self,0
2025-07-10,9955,0,Dealer_Hedging,0
2025-07-11,9955,207000,Foreign_Investor,39000
2025-07-11,9955,0,Foreign_Dealer_Self,0
2025-07-11,9955,0,Investment_Trust,0
2025-07-11,9955,0,Dealer_self,0
2025-07-11,9955,0,Dealer_Hedging,0
2025-07-14,9955,106000,Foreign_Investor,86000
2025-07-14,9955,0,Foreign_Dealer_Self,0
2025-07-14,9955,0,Investment_Trust,0
2025-07-14,9955,0,Dealer_self,0
2025-07-14,9955,0,Dealer_Hedging,0
2025-07-15,9955,40000,Foreign_Investor,35000
2025-07-15,9955,0,Foreign_Dealer_Self,0
2025-07-15,9955,0,Investment_Trust,0
